1824 	 211.717474 	 20.657596 	 0.000000 	 0.300095 	 0.185469 	 0.935705
1825 	 211.717474 	 25.927533 	 0.000000 	 0.371933 	 0.229868 	 0.899348
1826 	 211.717474 	 31.066199 	 0.000000 	 0.438960 	 0.271292 	 0.856572
1827 	 148.282526 	 4.933801 	 0.000000 	 0.073160 	 -0.045215 	 0.996295
1828 	 180.000000 	 8.592522 	 0.000000 	 0.149406 	 0.000000 	 0.988776
1829 	 191.640723 	 13.403039 	 0.000000 	 0.227032 	 0.046771 	 0.972764
1830 	 197.172038 	 18.555800 	 0.000000 	 0.304042 	 0.093954 	 0.948014
1831 	 200.345808 	 23.801191 	 0.000000 	 0.378386 	 0.140313 	 0.914951
1832 	 202.392771 	 28.997644 	 0.000000 	 0.448219 	 0.184676 	 0.874640
1833 	 203.819198 	 34.042041 	 0.000000 	 0.512120 	 0.226077 	 0.828627
1834 	 118.339967 	 8.793428 	 0.000000 	 0.072569 	 -0.134550 	 0.988246
1835 	 148.282526 	 10.072467 	 0.000000 	 0.148773 	 -0.091947 	 0.984587
1836 	 168.359277 	 13.403039 	 0.000000 	 0.227032 	 -0.046771 	 0.972764
1837 	 180.000000 	 17.781821 	 0.000000 	 0.305393 	 0.000000 	 0.952226
1838 	 187.046406 	 22.621807 	 0.000000 	 0.381741 	 0.047186 	 0.923064
1839 	 191.640723 	 27.619589 	 0.000000 	 0.454064 	 0.093542 	 0.886045
1840 	 194.835359 	 32.592662 	 0.000000 	 0.520707 	 0.137921 	 0.842521
1841 	 197.172038 	 37.418929 	 0.000000 	 0.580551 	 0.179400 	 0.794214
1842 	 107.931933 	 13.414620 	 0.000000 	 0.071429 	 -0.220726 	 0.972717
1843 	 128.973447 	 13.508811 	 0.000000 	 0.146922 	 -0.181605 	 0.972334
1844 	 148.282526 	 15.342404 	 0.000000 	 0.225071 	 -0.139102 	 0.964362
1845 	 162.827962 	 18.555800 	 0.000000 	 0.304042 	 -0.093954 	 0.948014
1846 	 172.953594 	 22.621807 	 0.000000 	 0.381741 	 -0.047186 	 0.923064
1847 	 180.000000 	 27.133378 	 0.000000 	 0.456063 	 0.000000 	 0.889947
1848 	 185.045594 	 31.817044 	 0.000000 	 0.525166 	 0.046367 	 0.849736
1849 	 188.783231 	 36.488473 	 0.000000 	 0.587688 	 0.090803 	 0.803977
1850 	 191.640723 	 41.022628 	 0.000000 	 0.642857 	 0.132436 	 0.754450
1851 	 103.015204 	 18.059121 	 0.000000 	 0.069815 	 -0.302034 	 0.950737
1852 	 118.339967 	 17.656770 	 0.000000 	 0.143984 	 -0.266961 	 0.952891
1853 	 134.151751 	 18.523848 	 0.000000 	 0.221297 	 -0.227948 	 0.948192
1854 	 148.282526 	 20.657596 	 0.000000 	 0.300095 	 -0.185469 	 0.935705
1855 	 159.654192 	 23.801191 	 0.000000 	 0.378386 	 -0.140313 	 0.914951
1856 	 168.359277 	 27.619589 	 0.000000 	 0.454064 	 -0.093542 	 0.886045
1857 	 174.954406 	 31.817044 	 0.000000 	 0.525166 	 -0.046367 	 0.849736
1858 	 180.000000 	 36.165907 	 0.000000 	 0.590125 	 0.000000 	 0.807312
1859 	 183.928359 	 40.500420 	 0.000000 	 0.647928 	 0.044493 	 0.760401
1860 	 187.046406 	 44.705168 	 0.000000 	 0.698146 	 0.086296 	 0.710736
1861 	 100.191850 	 22.538442 	 0.000000 	 0.067823 	 -0.377255 	 0.923623
1862 	 112.023751 	 21.946930 	 0.000000 	 0.140152 	 -0.346475 	 0.927530
1863 	 124.739108 	 22.272443 	 0.000000 	 0.215976 	 -0.311454 	 0.925392
1864 	 137.167911 	 23.621156 	 0.000000 	 0.293844 	 -0.272408 	 0.916215
1865 	 148.282526 	 25.927533 	 0.000000 	 0.371933 	 -0.229868 	 0.899348
1866 	 157.607229 	 28.997644 	 0.000000 	 0.448219 	 -0.184676 	 0.874640
1867 	 165.164641 	 32.592662 	 0.000000 	 0.520707 	 -0.137921 	 0.842521
1868 	 171.216769 	 36.488473 	 0.000000 	 0.587688 	 -0.090803 	 0.803977
1869 	 176.071641 	 40.500420 	 0.000000 	 0.647928 	 -0.044493 	 0.760401
1870 	 180.000000 	 44.487995 	 0.000000 	 0.700760 	 0.000000 	 0.713397
1871 	 183.215777 	 48.351429 	 0.000000 	 0.746058 	 0.041917 	 0.664560
1872 	 98.367859 	 26.775067 	 0.000000 	 0.065559 	 -0.445693 	 0.892782
1873 	 107.931933 	 26.140510 	 0.000000 	 0.135647 	 -0.419172 	 0.897716
1874 	 118.339967 	 26.181151 	 0.000000 	 0.209444 	 -0.388330 	 0.897404
1875 	 128.973447 	 27.017622 	 0.000000 	 0.285714 	 -0.353162 	 0.890867
1876 	 139.132081 	 28.673224 	 0.000000 	 0.362845 	 -0.313950 	 0.877370
1877 	 148.282526 	 31.066199 	 0.000000 	 0.438960 	 -0.271292 	 0.856572
1878 	 156.180802 	 34.042041 	 0.000000 	 0.512120 	 -0.226077 	 0.828627
1879 	 162.827962 	 37.418929 	 0.000000 	 0.580551 	 -0.179400 	 0.794214
1880 	 168.359277 	 41.022628 	 0.000000 	 0.642857 	 -0.132436 	 0.754450
1881 	 172.953594 	 44.705168 	 0.000000 	 0.698146 	 -0.086296 	 0.710736
1882 	 176.784223 	 48.351429 	 0.000000 	 0.746058 	 -0.041917 	 0.664560
1883 	 180.000000 	 51.878700 	 0.000000 	 0.786706 	 0.000000 	 0.617328
1884 	 278.367859 	 26.775067 	 0.000000 	 -0.065559 	 0.445693 	 0.892782
1885 	 287.931933 	 26.140510 	 0.000000 	 -0.135647 	 0.419172 	 0.897716
1886 	 280.191850 	 22.538442 	 0.000000 	 -0.067823 	 0.377255 	 0.923623
1887 	 298.339967 	 26.181151 	 0.000000 	 -0.209444 	 0.388330 	 0.897404
1888 	 292.023751 	 21.946930 	 0.000000 	 -0.140152 	 0.346475 	 0.927530
1889 	 283.015204 	 18.059121 	 0.000000 	 -0.069815 	 0.302034 	 0.950737
1890 	 308.973447 	 27.017622 	 0.000000 	 -0.285714 	 0.353162 	 0.890867
1891 	 304.739108 	 22.272443 	 0.000000 	 -0.215976 	 0.311454 	 0.925392
1892 	 298.339967 	 17.656770 	 0.000000 	 -0.143984 	 0.266961 	 0.952891
1893 	 287.931933 	 13.414620 	 0.000000 	 -0.071429 	 0.220726 	 0.972717
1894 	 319.132081 	 28.673224 	 0.000000 	 -0.362845 	 0.313950 	 0.877370
1895 	 317.167911 	 23.621156 	 0.000000 	 -0.293844 	 0.272408 	 0.916215
1896 	 314.151751 	 18.523848 	 0.000000 	 -0.221297 	 0.227948 	 0.948192
1897 	 308.973447 	 13.508811 	 0.000000 	 -0.146922 	 0.181605 	 0.972334
1898 	 298.339967 	 8.793428 	 0.000000 	 -0.072569 	 0.134550 	 0.988246
1899 	 328.282526 	 31.066199 	 0.000000 	 -0.438960 	 0.271292 	 0.856572
1900 	 328.282526 	 25.927533 	 0.000000 	 -0.371933 	 0.229868 	 0.899348
1901 	 328.282526 	 20.657596 	 0.000000 	 -0.300095 	 0.185469 	 0.935705
1902 	 328.282526 	 15.342404 	 0.000000 	 -0.225071 	 0.139102 	 0.964362
1903 	 328.282526 	 10.072467 	 0.000000 	 -0.148773 	 0.091947 	 0.984587
1904 	 328.282526 	 4.933801 	 0.000000 	 -0.073160 	 0.045215 	 0.996295
1905 	 336.180802 	 34.042041 	 0.000000 	 -0.512120 	 0.226077 	 0.828627
1906 	 337.607229 	 28.997644 	 0.000000 	 -0.448219 	 0.184676 	 0.874640
1907 	 339.654192 	 23.801191 	 0.000000 	 -0.378386 	 0.140313 	 0.914951
1908 	 342.827962 	 18.555800 	 0.000000 	 -0.304042 	 0.093954 	 0.948014
1909 	 348.359277 	 13.403039 	 0.000000 	 -0.227032 	 0.046771 	 0.972764
1910 	 360.000000 	 8.592522 	 0.000000 	 -0.149406 	 0.000000 	 0.988776
1911 	 31.717474 	 4.933801 	 0.000000 	 -0.073160 	 -0.045215 	 0.996295
1912 	 342.827962 	 37.418929 	 0.000000 	 -0.580551 	 0.179400 	 0.794214
1913 	 345.164641 	 32.592662 	 0.000000 	 -0.520707 	 0.137921 	 0.842521
1914 	 348.359277 	 27.619589 	 0.000000 	 -0.454064 	 0.093542 	 0.886045
1915 	 352.953594 	 22.621807 	 0.000000 	 -0.381741 	 0.047186 	 0.923064
1916 	 360.000000 	 17.781821 	 0.000000 	 -0.305393 	 0.000000 	 0.952226
1917 	 11.640723 	 13.403039 	 0.000000 	 -0.227032 	 -0.046771 	 0.972764
1918 	 31.717474 	 10.072467 	 0.000000 	 -0.148773 	 -0.091947 	 0.984587
1919 	 61.660033 	 8.793428 	 0.000000 	 -0.072569 	 -0.134550 	 0.988246
1920 	 348.359277 	 41.022628 	 0.000000 	 -0.642857 	 0.132436 	 0.754450
1921 	 351.216769 	 36.488473 	 0.000000 	 -0.587688 	 0.090803 	 0.803977
1922 	 354.954406 	 31.817044 	 0.000000 	 -0.525166 	 0.046367 	 0.849736
1923 	 360.000000 	 27.133378 	 0.000000 	 -0.456063 	 0.000000 	 0.889947
1924 	 7.046406 	 22.621807 	 0.000000 	 -0.381741 	 -0.047186 	 0.923064
1925 	 17.172038 	 18.555800 	 0.000000 	 -0.304042 	 -0.093954 	 0.948014
1926 	 31.717474 	 15.342404 	 0.000000 	 -0.225071 	 -0.139102 	 0.964362
1927 	 51.026553 	 13.508811 	 0.000000 	 -0.146922 	 -0.181605 	 0.972334
1928 	 72.068067 	 13.414620 	 0.000000 	 -0.071429 	 -0.220726 	 0.972717
1929 	 352.953594 	 44.705168 	 0.000000 	 -0.698146 	 0.086296 	 0.710736
1930 	 356.071641 	 40.500420 	 0.000000 	 -0.647928 	 0.044493 	 0.760401
1931 	 360.000000 	 36.165907 	 0.000000 	 -0.590125 	 0.000000 	 0.807312
1932 	 5.045594 	 31.817044 	 0.000000 	 -0.525166 	 -0.046367 	 0.849736
1933 	 11.640723 	 27.619589 	 0.000000 	 -0.454064 	 -0.093542 	 0.886045
1934 	 20.345808 	 23.801191 	 0.000000 	 -0.378386 	 -0.140313 	 0.914951
1935 	 31.717474 	 20.657596 	 0.000000 	 -0.300095 	 -0.185469 	 0.935705
1936 	 45.848249 	 18.523848 	 0.000000 	 -0.221297 	 -0.227948 	 0.948192
1937 	 61.660033 	 17.656770 	 0.000000 	 -0.143984 	 -0.266961 	 0.952891
1938 	 76.984796 	 18.059121 	 0.000000 	 -0.069815 	 -0.302034 	 0.950737
1939 	 356.784223 	 48.351429 	 0.000000 	 -0.746058 	 0.041917 	 0.664560
1940 	 360.000000 	 44.487995 	 0.000000 	 -0.700760 	 0.000000 	 0.713397
1941 	 3.928359 	 40.500420 	 0.000000 	 -0.647928 	 -0.044493 	 0.760401
1942 	 8.783231 	 36.488473 	 0.000000 	 -0.587688 	 -0.090803 	 0.803977
1943 	 14.835359 	 32.592662 	 0.000000 	 -0.520707 	 -0.137921 	 0.842521
1944 	 22.392771 	 28.997644 	 0.000000 	 -0.448219 	 -0.184676 	 0.874640
1945 	 31.717474 	 25.927533 	 0.000000 	 -0.371933 	 -0.229868 	 0.899348
1946 	 42.832089 	 23.621156 	 0.000000 	 -0.293844 	 -0.272408 	 0.916215
1947 	 55.260892 	 22.272443 	 0.000000 	 -0.215976 	 -0.311454 	 0.925392
1948 	 67.976249 	 21.946930 	 0.000000 	 -0.140152 	 -0.346475 	 0.927530
1949 	 79.808150 	 22.538442 	 0.000000 	 -0.067823 	 -0.377255 	 0.923623
1950 	 360.000000 	 51.878700 	 0.000000 	 -0.786706 	 0.000000 	 0.617328
1951 	 3.215777 	 48.351429 	 0.000000 	 -0.746058 	 -0.041917 	 0.664560
1952 	 7.046406 	 44.705168 	 0.000000 	 -0.698146 	 -0.086296 	 0.710736
1953 	 11.640723 	 41.022628 	 0.000000 	 -0.642857 	 -0.132436 	 0.754450
1954 	 17.172038 	 37.418929 	 0.000000 	 -0.580551 	 -0.179400 	 0.794214
1955 	 23.819198 	 34.042041 	 0.000000 	 -0.512120 	 -0.226077 	 0.828627
1956 	 31.717474 	 31.066199 	 0.000000 	 -0.438960 	 -0.271292 	 0.856572
1957 	 40.867919 	 28.673224 	 0.000000 	 -0.362845 	 -0.313950 	 0.877370
1958 	 51.026553 	 27.017622 	 0.000000 	 -0.285714 	 -0.353162 	 0.890867
1959 	 61.660033 	 26.181151 	 0.000000 	 -0.209444 	 -0.388330 	 0.897404
1960 	 72.068067 	 26.140510 	 0.000000 	 -0.135647 	 -0.419172 	 0.897716
1961 	 81.632141 	 26.775067 	 0.000000 	 -0.065559 	 -0.445693 	 0.892782
